x,y
1.2838767945798537,1.4987533084010285
-15.43421501375343,0.4248517365645974
18.465743975407868,1.5216837143787134
18.32195817217859,2.588053023307201
18.927948165626674,-3.01905308155966
5.203096418269929,2.1322375086392205
-12.558281287835174,-0.18531104484425176
-11.841574564866075,1.5157419755830088
1.6591885101582164,1.3458532600940596
-13.511197355709935,-1.6918617316279976
19.319233563495608,0.5930078353339026
19.35951984627961,0.7010339867158139
-4.10350357166346,-0.8004002114671422
19.529006078001935,1.8738695089287298
-16.17269303365205,0.14957888660687702
16.317399869901692,-0.027553596909882905
-3.157546197675785,0.2083584008363329
6.19236512934166,-1.413598220352537
-4.161831231071158,-0.018970535393295684
-6.889298514693332,-1.1769787725014564
5.4603515451073115,1.373898730229472
10.242787108354385,0.09848222913617716
4.851408788746824,0.7613462202171746
-13.186389406073236,-2.0916026190397665
3.8691407204464383,-0.11356603090157069
-2.032091016897599,-0.7063522033728324
12.967676181543474,-3.4345818761783447
15.469276170711034,0.9971520141242323
-16.831867983307983,-0.36874799004497716
-5.801263250213587,-1.6149137858815772
-4.03388591982786,-0.17958557818671045
8.902281397840063,-0.21200251684837115
-5.389058583712485,-0.2630114468712862
12.016024371245791,3.229829179467582
11.517185215418383,0.43105119710179296
-10.945387435833744,1.4607538899504675
-18.39096775510352,1.1157321813713017
-1.3490073777716276,-0.95656193910066
14.484676895608011,-0.5619802633850864
-19.901072812322134,1.2731588601526282
10.748243347578548,-0.7671667562729744
2.325233794589863,0.09856042843557761
-2.4017919814068236,-0.5728926106737741
-15.31744172631364,-0.1582096730887403
16.51590887481133,-0.07299305848848779
-18.978455019335463,-2.381502701990599
-10.752570049123594,1.2025008963783363
-10.068102196673404,0.5937043506340047
5.118577330867179,1.1280371695034233
-7.188195086527692,-1.1366011959923967
7.810358929227448,0.6840828380798416
18.438658492563114,2.956823376917789
14.186989987542027,0.22169366913830524
12.731900822183015,-0.8288388906485987
0.6192238094766545,1.2763216471319199
15.828139294530715,0.24392209693547387
-16.991209685865094,-0.13573278720146642
1.5877723542946427,0.8400746731260084
-6.725664079078442,-1.9947866436709598
1.173252903627894,0.9481541795171032
-9.42196178039107,-0.944138460884283
-18.145906410431166,1.4417605761261392
13.744202380744127,1.287407985567942
5.5135008672524854,1.5297458389079452
2.7772475516202597,-0.2465254498999528
-17.932364337224904,1.3118537665792296
12.696207148645705,-1.2568026426081156
16.533642314944018,1.3060768889602279
-0.9296436354421402,-1.3347545188124026
-1.9067032964433608,-0.7239251541530075
-13.71164616953866,-0.9132441365148766
5.18800295593541,2.1325652671744173
19.972966666488723,-0.08482139687022755
0.1564276043836621,0.6421608493431559
11.911828394868905,2.09037694865199
-14.795168646894584,1.101123115538014
-14.136533733125098,-0.42784059093972576
-1.4325530882799669,-1.2925232392329156
-17.21614291544912,0.5666469918044662
-4.900145331194178,-1.408886830091817
16.365441686047333,-0.9354033947837266
-1.0981424739453196,-1.5711877469820568
5.462279567482618,1.463246496885722
13.583005230107638,1.226060962810738
12.904585252166441,-2.354283702761035
3.1095686964325644,0.12434161505289731
-1.4211797051216806,-1.4845202567883893
5.096742959295199,1.287223182801631
-0.7155122158675731,-1.6434155886523492
13.893913045346316,1.6875232563197848
-11.274971817022127,0.8625899279354945
-10.413355496263224,0.40214222511596515
17.053510746991208,0.6618078836372762
9.98760311875995,1.3447376358232426
-19.125768901887376,-3.15002339125053
-18.110616247619053,1.4230892971239253
0.6595351927154134,0.9259296375717698
-6.7738679484887,-2.5238281831241225
-19.825813374432787,0.5025691496127732
18.778633213020008,-2.747602556056732
11.464580443507817,-1.5823518105299978
-11.709656325508018,1.775160393788939
14.179382064355643,-0.17679803462963656
6.076038873058579,-0.5722201313113636
16.772467848398016,-0.4094281421499229
-14.984982535561144,0.5614495828008947
-9.662677877755858,-0.03670094504529811
-1.8727326362181245,-1.0282633620880282
-12.33384849206804,0.5217781031163835
-7.728975977570226,-0.8924244855647274
14.611952102308145,0.6754014950275722
-9.272977048540456,-0.22368597870208654
2.9342960659534754,0.8065772656182431
2.377738722962995,1.1867610321074704
-12.433329175468316,-0.18467082794378464
15.073299821842056,-0.6404400452471339
-0.9486653418959001,-1.429354687168502
14.076461709491284,1.347426905207867
5.941547902623814,0.017784024763204176
-3.7959599477106742,0.4026678159127347
2.4853109479163926,-0.5704957812758318
-7.607348057493244,-2.087953300096708
19.060272720960093,-1.6725821614275276
8.338444187341235,-0.15607350742302678
-3.3462491626924944,0.08376505313234717
17.81664191816011,-0.6547948034066378
-15.01714460202836,0.7095064436820928
-14.495852601263625,-0.31306639564425776
-0.6964794169551745,-0.7764829294353925
10.555209444965573,-0.28466106446469785
-14.280946537074053,-0.11844754119954153
8.903771564666961,0.6092539202022553
-3.3552186124530117,-0.5096314978919607
-11.175436247360278,1.7174673340823634
-16.175125266359437,-0.24715453166147383
3.0228725220858585,-1.0387064641919928
11.33204289670126,-1.1865753003746864
12.371742961545287,1.3383031810201904
18.951099960152874,-2.6591206836755275
-17.31586263305157,0.23143998971715882
-7.248574364906432,-0.9223712527883656
-17.23299408617084,-0.3301274533519534
-4.091438208511725,-0.5237428890598799
-8.461847675037806,-0.19110027793714146
11.256095869322984,-1.4980840307556913
5.638767430236847,1.3878326614626995
7.866167433524346,0.003501281799846989
-15.228101956583187,0.519767244258675
16.489816629869082,0.17034564317938733
18.519884114907455,1.7002370470187715
5.486163485205356,2.1278665696437
19.458334013862448,1.1657021850919467
12.711253614124054,-1.0960093520108027
-1.5598479283731663,-1.479825178243503
17.30725861698116,-0.7494043131807917
-7.031212168919456,-2.264950779939947
2.157264013346353,0.9755582937911926
-0.31992873042797854,-1.4932858194614607
9.908935997850136,0.7321731532668033
1.858488868369669,0.128682406549045
6.31159736808938,-1.9334813783666596
-19.62939573276316,0.09780532183950795
1.753473878022426,0.6254977116498319
14.516563930708799,-0.7966739980094579
-1.9838857285296996,-1.3309729454752977
10.733323267805993,-0.06892867472980385
11.51510777517958,-0.3720875999476602
0.7349980600115558,1.2811582687405172
-3.2239228301659324,0.28417593518991285
-10.823545463975401,0.367853116631752
-3.3311634542703743,-1.9780615654373896
15.168683701478052,0.36033512028024395
16.056973979916755,0.07129050472386844
16.384922090404856,-0.2665575506269217
-16.093405578656068,-0.8045124659264886
-19.672914445607745,0.07843818083472243
-6.88804010154537,-2.079764719035865
-10.351346321908249,-0.7020145681354889
-11.370065159818118,1.4417713882338898
-5.850785278993712,-0.9224751876154494
1.1127415914046992,1.2707631383800766
-12.625578319563097,-0.11999587442824755
-19.444804598978802,-0.5968766573530269
-3.2217117443049723,0.16365329705534987
-4.911853198965623,-0.5477199190348739
-10.953593818845873,1.6852085958648497
-0.24483819205784485,-1.2391551917852262
-17.495797647270187,0.59960298768281
-19.6350941320704,0.7560081977827529
17.522501691808934,-1.5427926037757478
9.694745800219465,0.5310761478222699
-14.607747814537051,0.03888065271894828
3.7776960231578194,0.239210175821145
10.653621124889607,-0.9210297079004564
8.81359074245325,-0.8097051004436364
-11.98182644292598,2.058262134316123
-11.572873456542588,1.703720772167639
-10.000340139412515,-0.323872156212628
7.809700502832264,1.2377664350051
-18.563392409645925,-0.31693017186128336
1.51138236727801,0.5480569262747061
15.444502727387118,0.5257834149586025
-16.189212670357897,-0.012321013818673399
-4.631639402179545,-0.7234256541324978
-2.387171466992257,-0.192384144823801
10.13933683348678,0.6967343948299594
17.749852115314845,-0.7174217541825118
-7.965181219886674,-1.4940193831279833
-2.2278570085749116,-1.3219753316225709
10.538181851324527,0.49354630887765155
-8.805515071856034,-0.794602609208596
7.395908334513589,0.4305102283560802
1.4649522345558026,1.0539338859383185
-15.027819093776094,0.7123286651414555
12.699656762533415,-0.778519164146964
-6.571991313311113,-1.5463956843841862
-0.3951269047881567,-1.228831225710472
-15.204812918659405,-0.095945365117025
3.1216417804412018,-0.263880672272497
-3.2745615990405454,-0.3343904415851489
-5.0347001809040215,-1.1435588642356966
3.118956471579459,0.24160841165349112
18.498521001018872,1.4267247572533852
18.06989811336294,0.8814133655776534
-12.016677557696532,1.8340015529819045
13.569387143088782,0.7452728159420855
14.720858783511886,-0.7016627557434819
11.163253345089906,-1.289159824962028
5.858189796548203,-0.015021937749379266
-13.679388833342706,-1.1334039457829646
-7.279284103748465,-1.2466183194209965
15.95938450602403,-0.5771120198827171
-1.9654485231338086,-0.10241046776215379
19.681948323248392,1.377651967174594
-17.450566281557485,0.25712847034150943
5.361498357395806,2.403088462374048
15.452824160417038,1.2207612446085756
-12.25940326123817,-0.21501376130026384
-4.6399499160098365,-0.9928887380192759
-6.566331328276483,-2.429793913395538
-6.422150759944024,-1.8572261088661504
-5.955607250602881,-1.1944422930359564
11.849293972513614,1.2327230686984014
3.996833122473088,0.06745980968002352
1.3771505559516157,2.021284280328855
-13.169056575375212,-2.4100425596838027
-12.463557352665763,-0.9347829629286548
11.845614578168547,1.7194514007060584
-14.574557443761007,1.1925759762776447
7.933342556801808,0.7378322679090061
-12.209715322087696,-0.05001545215894598
-12.286578629584191,0.20360668553899042
10.868777389047768,-0.3030335860418916
15.659509231211821,0.5402281325634594
0.5470414587200239,1.0712051333653603
18.710684396291953,-1.890667776645385
-10.596387042262428,1.0347385211168827
0.9623809784619475,1.336120184597506
-12.65541276270945,-0.6341155450897715
-2.5913788089933654,-0.08796407162448927
19.977472045798443,-0.15541402832604914
-17.48123662165352,0.7367836516470884
-0.8510852702875127,-1.190084902686451
10.769379262772812,-1.4967613834969793
14.597557625514796,-0.24681262152234434
4.048509258949711,0.19199100737097402
4.888834645857006,1.2837197455995044
6.2832631793060045,-1.0945917275823172
-5.8521461132705745,-1.8910237040102968
-7.652961817702245,-1.0233778968196963
6.829443169487735,-1.8774980003099861
15.726741253721393,0.9817528501410654
-3.130498410200495,-0.4057346410639675
8.367144239016788,-0.004404068316772536
10.624180300273437,-0.5819213034911557
-8.18196065175461,-1.7383868163513347
14.625406136873124,-0.27196839282998103
12.987433919421406,-2.535549323091033
-3.1988637927698846,0.030117719048915137
-1.1542397333751317,-1.9167859535055705
5.978894185892738,-0.36909284533091347
2.6809293847357054,0.2833851281658679
-19.53225159192271,-0.9616677515275365
17.564532821886665,-1.0725140698970483
1.568534196205313,0.7448463265824635
6.144007209550701,-1.7901923432103195
2.5126967452871405,-1.0644900490000462
-6.887639267111098,-2.888310790276655
-15.275573224985246,0.1305468863224129
10.208922638193442,0.36759944686333346
18.090634319350364,0.9182430430054901
11.681927469027027,0.6319147326531213
7.542031065787491,0.88889912207945
-6.6124197212795455,-1.5822173352344695
3.210703127138686,0.011245796174779055
17.23132814620096,0.4242287045742923
-19.17262081403926,-2.438618767085805
0.13789100722110703,0.6898691220920112
18.740260164825912,-1.4721120176697524
-0.8989807165331207,-0.025529949869005364
11.939330616019035,1.9384837841790852
18.537236381310287,0.8047741176978465
18.83681620288491,-1.9058717017366475
-2.724258177312585,-0.12618697595149697
-5.7905384482822875,-1.4844249098932265
14.977327634723558,-0.02369657244813879
17.050206895777876,0.2801241976844478
6.836560339607235,-1.913248360015836
14.938032863781437,0.6993151219854703
14.17452095652596,0.32717958433470007
12.377478414539198,1.7455288799961535
-4.387526398729435,-0.4421708116124681
12.479379118634903,1.2115255581973727
-18.648250449817112,-0.9320700517824547
-7.813146083678554,-1.4398914099813893
-0.3943154268814588,-0.1665823246164727
18.548711142078787,0.9984557133079665
8.976555608967956,-0.40234289560120096
10.002209877676332,0.5301426677286513
-16.036109864428983,-0.21899134875755122
-10.571888127820696,1.111201030318942
-0.22478329126091623,-0.2406974526887541
-11.225228405331983,1.5545309124774143
12.11174661263869,2.3976352811541544
4.737031578939302,1.1448411161735836
-12.611804371874964,0.6135379993654677
-5.517603791618445,-0.5912813360159344
-19.90755438283486,0.32169979863152265
1.0361969289941264,1.838691129691233
-11.803874803258587,2.126896876964705
-8.541473567330229,-0.9886349460161556
4.866647591083876,1.5129368446633107
18.822362822111998,-1.3589375735693938
15.327996931232278,0.5677018776324033
7.899108255843316,0.6427444865431932
-13.113449901443532,-1.6391687861755635
12.880321256240485,-2.695348407163719
-17.60230665976733,0.8233624376694852
-5.740071374554665,-2.3866974042445026
-3.1465915697131237,0.39467536674388104
-14.257976970393527,-0.2438555160147138
-10.08677640341542,-1.0025246610987115
4.348661112669376,-0.3531237583530563
-0.6199759084386933,-1.5488249489453954
8.265759877350987,0.3648975237155383
-13.764410972150003,-1.581984218302165
-11.044383337829892,1.4597739792566042
4.095984545259533,-0.6195285205788965
-6.6813978427870335,-2.0229162569525125
9.87982454411869,0.09631965269657508
-18.823896669124633,-1.772988869638998
-16.547102438783195,0.05505083593619586
8.35936404579384,0.2267003170656721
7.402114234992677,0.10411595133929546
11.435495130701998,-1.1761778399489358
17.996094148407927,0.7693320326700821
19.25356344158775,-0.516832929232796
11.80718405849932,1.8219990369634962
2.9001061352209803,0.3601510643633752
-2.082817191346326,-0.5084006834811914
-5.082824121925938,-0.9400732939667019
-10.11417253243768,-0.13891974352977882
18.138348812253653,0.9250241801900846
5.482555902406382,0.7864195933944925
-14.422531244284635,0.8044660794598716
18.572868984149153,0.741211910169838
-8.661329577415366,0.16520547697479537
-9.11948964011884,-0.5148125170082054
-5.823416020747331,-2.8001418344526914
13.108295474957032,-2.520882083480421
-8.064758743635911,-1.0650761816578689
4.641017109715438,0.2799757858896046
-15.625572861390843,0.5694873594962946
1.264926488207184,1.813794861550658
-8.929450457593266,-0.2785710525460794
-4.0216997065934645,-0.4753091764989799
-18.404271825246386,0.7093168985513286
-14.414358997577,-1.2273281455427567
-9.46390085917165,0.07501949203148847
-16.06906369377047,0.17993653962608214
15.905896139467664,0.5464761263516862
-3.527207594167969,-0.6936761027560963
-11.05704281734958,1.0510849941942624
-3.1495132849171945,-0.897968611136909
-10.690639545056815,0.0978859686687587
19.180937507569126,-1.578418629409197
-6.162865103835898,-1.340858796764132
-3.0407815545609154,-0.22921760060120264
-6.42944946279345,-2.052691812123403
1.876595764061836,0.2188947087892516
-14.217834211129471,-0.7435205159210367
6.0564911707882985,-0.9335619247730456
